id,device,timestamp,value
798c72a9-3e99-49e7-ada7-b2b2293133b6-775,18e91b79-c9b9-455a-ae44-24bfe87d1566,1335677533,"{""SoundPlayed:"" ""app:/audio/duck_stanzas/scene22_duck_stanza_white.mp3""}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-776,18e91b79-c9b9-455a-ae44-24bfe87d1566,1335677533,"{""Scene:"" { ""url"": ""scenes/scene_23.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-777,18e91b79-c9b9-455a-ae44-24bfe87d1566,1335677535,"{""SoundPlayed:"" ""app:/audio/child_stanzas/scene23_child_stanza.mp3""}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-778,18e91b79-c9b9-455a-ae44-24bfe87d1566,1335677535,"{""Scene:"" { ""url"": ""scenes/scene_24.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-779,18e91b79-c9b9-455a-ae44-24bfe87d1566,1335677537,"{""SoundPlayed:"" ""app:/audio/child_stanzas/scene24_child_stanza.mp3""}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-780,18e91b79-c9b9-455a-ae44-24bfe87d1566,1335677537,"{""Scene:"" { ""url"": ""scenes/scene_23.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-781,18e91b79-c9b9-455a-ae44-24bfe87d1566,1335677540,"{""Scene:"" { ""url"": ""scenes/scene_24.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-782,18e91b79-c9b9-455a-ae44-24bfe87d1566,1335677542,"{""TinkrGraphic:"" ""graphic4 (D.)""}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-783,18e91b79-c9b9-455a-ae44-24bfe87d1566,1335677542,"{""Scene:"" { ""url"": ""scenes/scene_23.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-784,18e91b79-c9b9-455a-ae44-24bfe87d1566,1335677544,"{""Scene:"" { ""url"": ""scenes/scene_24.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-785,18e91b79-c9b9-455a-ae44-24bfe87d1566,1335677545,"{""TinkrGraphic:"" ""graphic4 (D.)""}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-786,18e91b79-c9b9-455a-ae44-24bfe87d1566,1335677546,"{""Scene:"" { ""url"": ""scenes/scene_23.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-787,18e91b79-c9b9-455a-ae44-24bfe87d1566,1335677617,"{""TinkrGraphic:"" ""graphic12 (Frog)""}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-788,18e91b79-c9b9-455a-ae44-24bfe87d1566,1335677624,"{""TinkrWord:"" ""Bird,""}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-789,18e91b79-c9b9-455a-ae44-24bfe87d1566,1335677645,"{""TinkrWord:"" ""Bird,""}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-790,18e91b79-c9b9-455a-ae44-24bfe87d1566,1335677661,"{""TinkrWord:"" ""Bird,""}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-791,18e91b79-c9b9-455a-ae44-24bfe87d1566,1335677681,"{""TinkrWord:"" ""Okay""}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-792,18e91b79-c9b9-455a-ae44-24bfe87d1566,1335677684,"{""TinkrWord:"" ""Okay""}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-793,18e91b79-c9b9-455a-ae44-24bfe87d1566,1335677691,"{""TinkrGraphic:"" ""graphic9 (Bird,)""}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-794,18e91b79-c9b9-455a-ae44-24bfe87d1566,1335677694,"{""TinkrGraphic:"" ""graphic12 (Frog)""}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-795,18e91b79-c9b9-455a-ae44-24bfe87d1566,1335677859,"{""TinkrGraphic:"" ""graphic9 (Bird,)""}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-796,18e91b79-c9b9-455a-ae44-24bfe87d1566,1335677861,"{""TinkrGraphic:"" ""graphic9 (Bird,)""}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-797,18e91b79-c9b9-455a-ae44-24bfe87d1566,1335677887,"{""TinkrWord:"" ""Okay""}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-798,18e91b79-c9b9-455a-ae44-24bfe87d1566,1335677931,"{""TinkrWord:"" ""Baby""}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-799,18e91b79-c9b9-455a-ae44-24bfe87d1566,1335677931,"{""TinkrWord:"" ""Baby""}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-800,18e91b79-c9b9-455a-ae44-24bfe87d1566,1335677939,"{""SoundPlayed:"" ""app:/audio/child_stanzas/scene23_child_stanza.mp3""}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-801,18e91b79-c9b9-455a-ae44-24bfe87d1566,1335677940,"{""TinkrWord:"" ""Bee""}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-802,18e91b79-c9b9-455a-ae44-24bfe87d1566,1335677945,"{""TinkrWord:"" ""Bee""}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-803,18e91b79-c9b9-455a-ae44-24bfe87d1566,1335677948,"{""TinkrWord:"" ""Bee""}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-804,18e91b79-c9b9-455a-ae44-24bfe87d1566,1335677949,"{""TinkrWord:"" ""Bee""}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-805,18e91b79-c9b9-455a-ae44-24bfe87d1566,1335677950,"{""TinkrWord:"" ""Bee""}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-806,18e91b79-c9b9-455a-ae44-24bfe87d1566,1335677952,"{""TinkrWord:"" ""Bee""}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-807,18e91b79-c9b9-455a-ae44-24bfe87d1566,1335677954,"{""TinkrWord:"" ""Bee""}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-808,18e91b79-c9b9-455a-ae44-24bfe87d1566,1335677956,"{""TinkrWord:"" ""Bee""}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-809,18e91b79-c9b9-455a-ae44-24bfe87d1566,1335677957,"{""TinkrWord:"" ""Bee""}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-810,18e91b79-c9b9-455a-ae44-24bfe87d1566,1335677960,"{""TinkrWord:"" ""Bee""}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-811,18e91b79-c9b9-455a-ae44-24bfe87d1566,1335677960,"{""TinkrWord:"" ""Bee""}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-812,18e91b79-c9b9-455a-ae44-24bfe87d1566,1335677961,"{""TinkrWord:"" ""Bee""}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-813,18e91b79-c9b9-455a-ae44-24bfe87d1566,1335677970,"{""TinkrWord:"" ""Bee""}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-814,18e91b79-c9b9-455a-ae44-24bfe87d1566,1335677973,"{""TinkrWord:"" ""Bee""}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-815,18e91b79-c9b9-455a-ae44-24bfe87d1566,1335677976,"{""TinkrWord:"" ""Bird,""}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-816,18e91b79-c9b9-455a-ae44-24bfe87d1566,1335678009,"{""Scene:"" { ""url"": ""scenes/scene_22.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-817,18e91b79-c9b9-455a-ae44-24bfe87d1566,1335678011,"{""Scene:"" { ""url"": ""scenes/scene_19.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-818,18e91b79-c9b9-455a-ae44-24bfe87d1566,1335678155,"{""Scene:"" { ""url"": ""scenes/intro.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-819,18e91b79-c9b9-455a-ae44-24bfe87d1566,1335678157,"{""Scene:"" { ""url"": ""scenes/scene_1.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-820,18e91b79-c9b9-455a-ae44-24bfe87d1566,1335881557,"{""Scene:"" { ""url"": ""scenes/intro.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-821,18e91b79-c9b9-455a-ae44-24bfe87d1566,1335881560,"{""Scene:"" { ""url"": ""scenes/scene_1.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-822,18e91b79-c9b9-455a-ae44-24bfe87d1566,1335881562,"{""Scene:"" { ""url"": ""scenes/intro.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-823,18e91b79-c9b9-455a-ae44-24bfe87d1566,1335881564,"{""Scene:"" { ""url"": ""scenes/scene_1.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-824,18e91b79-c9b9-455a-ae44-24bfe87d1566,1335881564,"{""Scene:"" { ""url"": ""scenes/scene_2.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-825,18e91b79-c9b9-455a-ae44-24bfe87d1566,1335881566,"{""Scene:"" { ""url"": ""scenes/scene_3.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-826,18e91b79-c9b9-455a-ae44-24bfe87d1566,1335881568,"{""Scene:"" { ""url"": ""scenes/scene_4.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-827,18e91b79-c9b9-455a-ae44-24bfe87d1566,1335881568,"{""Scene:"" { ""url"": ""scenes/scene_5.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-828,18e91b79-c9b9-455a-ae44-24bfe87d1566,1335881569,"{""Scene:"" { ""url"": ""scenes/scene_6.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-829,18e91b79-c9b9-455a-ae44-24bfe87d1566,1335881571,"{""Scene:"" { ""url"": ""scenes/scene_7.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-830,18e91b79-c9b9-455a-ae44-24bfe87d1566,1335881573,"{""SoundPlayed:"" ""app:/audio/child_stanzas/scene7_child_stanza.mp3""}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-831,18e91b79-c9b9-455a-ae44-24bfe87d1566,1335881574,"{""Scene:"" { ""url"": ""scenes/scene_8.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-832,18e91b79-c9b9-455a-ae44-24bfe87d1566,1335881575,"{""Scene:"" { ""url"": ""scenes/scene_9.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-833,18e91b79-c9b9-455a-ae44-24bfe87d1566,1335881577,"{""TinkrGraphic:"" ""graphic4 (duck.)""}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-834,18e91b79-c9b9-455a-ae44-24bfe87d1566,1335881577,"{""SoundPlayed:"" ""app:/audio/duck_stanzas/scene9_duck_stanza_white.mp3""}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-835,18e91b79-c9b9-455a-ae44-24bfe87d1566,1335881578,"{""Scene:"" { ""url"": ""scenes/scene_10.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-836,18e91b79-c9b9-455a-ae44-24bfe87d1566,1335881579,"{""SoundPlayed:"" ""app:/audio/child_stanzas/scene10_child_stanza_yellow.mp3""}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-837,18e91b79-c9b9-455a-ae44-24bfe87d1566,1335881580,"{""Scene:"" { ""url"": ""scenes/scene_11.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-838,18e91b79-c9b9-455a-ae44-24bfe87d1566,1335881581,"{""TinkrGraphic:"" ""graphic1 (frog,)""}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-839,18e91b79-c9b9-455a-ae44-24bfe87d1566,1335881581,"{""SoundPlayed:"" ""app:/audio/duck_stanzas/scene11_duck_stanza_yellow.mp3""}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-840,18e91b79-c9b9-455a-ae44-24bfe87d1566,1335881582,"{""Scene:"" { ""url"": ""scenes/scene_12.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-841,18e91b79-c9b9-455a-ae44-24bfe87d1566,1335881583,"{""SoundPlayed:"" ""app:/audio/duck_stanzas/scene12_duck_stanza.mp3""}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-842,18e91b79-c9b9-455a-ae44-24bfe87d1566,1335881584,"{""TinkrGraphic:"" ""graphic0 (I)""}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-843,18e91b79-c9b9-455a-ae44-24bfe87d1566,1335881585,"{""Scene:"" { ""url"": ""scenes/scene_13.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-844,18e91b79-c9b9-455a-ae44-24bfe87d1566,1335881586,"{""TinkrGraphic:"" ""graphic5""}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-845,18e91b79-c9b9-455a-ae44-24bfe87d1566,1335881586,"{""SoundPlayed:"" ""app:/audio/child_stanzas/scene13_child_stanza.mp3""}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-846,18e91b79-c9b9-455a-ae44-24bfe87d1566,1335881588,"{""Scene:"" { ""url"": ""scenes/scene_14.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-847,18e91b79-c9b9-455a-ae44-24bfe87d1566,1335881589,"{""SoundPlayed:"" ""app:/audio/duck_stanzas/scene14_duck_stanza.mp3""}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-848,18e91b79-c9b9-455a-ae44-24bfe87d1566,1335881591,"{""Scene:"" { ""url"": ""scenes/scene_15.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-849,18e91b79-c9b9-455a-ae44-24bfe87d1566,1335881592,"{""TinkrGraphic:"" ""graphic5 (ducks)""}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-850,18e91b79-c9b9-455a-ae44-24bfe87d1566,1335881592,"{""SoundPlayed:"" ""app:/audio/duck_stanzas/scene15_duck_stanza.mp3""}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-851,18e91b79-c9b9-455a-ae44-24bfe87d1566,1335881594,"{""Scene:"" { ""url"": ""scenes/scene_16.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-852,18e91b79-c9b9-455a-ae44-24bfe87d1566,1335881595,"{""SoundPlayed:"" ""app:/audio/child_stanzas/scene16_child_stanza_3.mp3""}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-853,18e91b79-c9b9-455a-ae44-24bfe87d1566,1335881595,"{""Scene:"" { ""url"": ""scenes/scene_17.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-854,18e91b79-c9b9-455a-ae44-24bfe87d1566,1335881597,"{""SoundPlayed:"" ""app:/audio/duck_stanzas/scene17_duck_stanza.mp3""}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-855,18e91b79-c9b9-455a-ae44-24bfe87d1566,1335881597,"{""Scene:"" { ""url"": ""scenes/scene_18.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-856,18e91b79-c9b9-455a-ae44-24bfe87d1566,1335881599,"{""SoundPlayed:"" ""app:/audio/child_stanzas/scene18_child_stanza_10.mp3""}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-857,18e91b79-c9b9-455a-ae44-24bfe87d1566,1335881599,"{""Scene:"" { ""url"": ""scenes/scene_18a.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-858,18e91b79-c9b9-455a-ae44-24bfe87d1566,1335881603,"{""Scene:"" { ""url"": ""scenes/scene_19.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-859,18e91b79-c9b9-455a-ae44-24bfe87d1566,1335881605,"{""SoundPlayed:"" ""app:/audio/duck_stanzas/scene19_duck_stanza.mp3""}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-860,18e91b79-c9b9-455a-ae44-24bfe87d1566,1335881605,"{""Scene:"" { ""url"": ""scenes/scene_22.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-861,18e91b79-c9b9-455a-ae44-24bfe87d1566,1335881608,"{""SoundPlayed:"" ""app:/audio/duck_stanzas/scene22_duck_stanza_white.mp3""}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-862,18e91b79-c9b9-455a-ae44-24bfe87d1566,1335881608,"{""Scene:"" { ""url"": ""scenes/scene_23.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-863,18e91b79-c9b9-455a-ae44-24bfe87d1566,1335881610,"{""SoundPlayed:"" ""app:/audio/child_stanzas/scene23_child_stanza.mp3""}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-864,18e91b79-c9b9-455a-ae44-24bfe87d1566,1335972853,"{""Scene:"" { ""url"": ""scenes/intro.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-865,18e91b79-c9b9-455a-ae44-24bfe87d1566,1335972854,"{""Scene:"" { ""url"": ""scenes/scene_1.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-866,18e91b79-c9b9-455a-ae44-24bfe87d1566,1335972855,"{""Scene:"" { ""url"": ""scenes/scene_2.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-867,18e91b79-c9b9-455a-ae44-24bfe87d1566,1335972856,"{""Scene:"" { ""url"": ""scenes/scene_3.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-868,18e91b79-c9b9-455a-ae44-24bfe87d1566,1335972857,"{""Scene:"" { ""url"": ""scenes/scene_4.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-869,18e91b79-c9b9-455a-ae44-24bfe87d1566,1335972859,"{""Scene:"" { ""url"": ""scenes/scene_5.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-870,18e91b79-c9b9-455a-ae44-24bfe87d1566,1335972859,"{""Scene:"" { ""url"": ""scenes/scene_6.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-871,18e91b79-c9b9-455a-ae44-24bfe87d1566,1335972861,"{""SoundPlayed:"" ""app:/audio/duck_stanzas/scene6_duck_stanza.mp3""}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-872,18e91b79-c9b9-455a-ae44-24bfe87d1566,1335972863,"{""TinkrWord:"" ""duck!""}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-873,18e91b79-c9b9-455a-ae44-24bfe87d1566,1335972863,"{""TinkrWord:"" ""duck!""}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-874,18e91b79-c9b9-455a-ae44-24bfe87d1566,1335972863,"{""TinkrWord:"" ""can""}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-875,18e91b79-c9b9-455a-ae44-24bfe87d1566,1335972864,"{""TinkrWord:"" ""I""}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-876,18e91b79-c9b9-455a-ae44-24bfe87d1566,1335972864,"{""TinkrWord:"" ""I""}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-877,18e91b79-c9b9-455a-ae44-24bfe87d1566,1335972864,"{""TinkrWord:"" ""color""}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-878,18e91b79-c9b9-455a-ae44-24bfe87d1566,1335972866,"{""TinkrWord:"" ""color""}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-879,18e91b79-c9b9-455a-ae44-24bfe87d1566,1335972875,"{""Scene:"" { ""url"": ""scenes/scene_7.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-880,18e91b79-c9b9-455a-ae44-24bfe87d1566,1335972877,"{""Scene:"" { ""url"": ""scenes/scene_8.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-881,18e91b79-c9b9-455a-ae44-24bfe87d1566,1335972877,"{""Scene:"" { ""url"": ""scenes/scene_9.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-882,18e91b79-c9b9-455a-ae44-24bfe87d1566,1335972878,"{""Scene:"" { ""url"": ""scenes/scene_10.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-883,18e91b79-c9b9-455a-ae44-24bfe87d1566,1335972879,"{""Scene:"" { ""url"": ""scenes/scene_11.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-884,18e91b79-c9b9-455a-ae44-24bfe87d1566,1335972880,"{""Scene:"" { ""url"": ""scenes/scene_12.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-885,18e91b79-c9b9-455a-ae44-24bfe87d1566,1335972881,"{""Scene:"" { ""url"": ""scenes/scene_13.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
