id,device,timestamp,value
aaedda91-6969-4e30-860b-d51b8c855fce-2081,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,135243,"{""Scene:"" { ""url"": ""scenes/scene_22.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-2082,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,135245,"{""SoundPlayed:"" ""app:/audio/duck_stanzas/scene22_duck_stanza_white.mp3""}"
aaedda91-6969-4e30-860b-d51b8c855fce-2083,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,135245,"{""Scene:"" { ""url"": ""scenes/scene_23.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-2084,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,135247,"{""SoundPlayed:"" ""app:/audio/child_stanzas/scene23_child_stanza.mp3""}"
aaedda91-6969-4e30-860b-d51b8c855fce-2085,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,135280,"{""TinkrGraphic:"" ""graphic10 (Bee)""}"
aaedda91-6969-4e30-860b-d51b8c855fce-2086,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,135283,"{""TinkrGraphic:"" ""graphic9 (Bird,)""}"
aaedda91-6969-4e30-860b-d51b8c855fce-2087,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,135588,"{""TinkrGraphic:"" ""graphic12 (Frog)""}"
aaedda91-6969-4e30-860b-d51b8c855fce-2088,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,135590,"{""TinkrGraphic:"" ""graphic12 (Frog)""}"
aaedda91-6969-4e30-860b-d51b8c855fce-2089,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,135754,"{""TinkrGraphic:"" ""graphic12 (Frog)""}"
aaedda91-6969-4e30-860b-d51b8c855fce-2090,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,135759,"{""TinkrGraphic:"" ""graphic12 (Frog)""}"
aaedda91-6969-4e30-860b-d51b8c855fce-2091,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,135765,"{""TinkrWord:"" ""along.""}"
aaedda91-6969-4e30-860b-d51b8c855fce-2092,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,135930,"{""TinkrGraphic:"" ""graphic12 (Frog)""}"
aaedda91-6969-4e30-860b-d51b8c855fce-2093,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,135979,"{""Scene:"" { ""url"": ""scenes/scene_22.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-2094,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,135982,"{""Scene:"" { ""url"": ""scenes/scene_19.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-2095,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,135983,"{""Scene:"" { ""url"": ""scenes/scene_22.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-2096,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,135986,"{""Scene:"" { ""url"": ""scenes/scene_23.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-2097,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,135987,"{""Scene:"" { ""url"": ""scenes/scene_24.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-2098,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,135989,"{""TinkrGraphic:"" ""graphic4 (D.)""}"
aaedda91-6969-4e30-860b-d51b8c855fce-2099,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,135989,"{""SoundPlayed:"" ""app:/audio/child_stanzas/scene24_child_stanza.mp3""}"
aaedda91-6969-4e30-860b-d51b8c855fce-2100,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,135992,"{""Scene:"" { ""url"": ""scenes/scene_23.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-2101,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,136107,"{""TinkrWord:"" ""Bird,""}"
aaedda91-6969-4e30-860b-d51b8c855fce-2102,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,136108,"{""TinkrWord:"" ""Bird,""}"
aaedda91-6969-4e30-860b-d51b8c855fce-2103,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,136108,"{""TinkrWord:"" ""Bird,""}"
aaedda91-6969-4e30-860b-d51b8c855fce-2104,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,136109,"{""TinkrWord:"" ""Bird,""}"
aaedda91-6969-4e30-860b-d51b8c855fce-2105,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,136111,"{""TinkrWord:"" ""Bird,""}"
aaedda91-6969-4e30-860b-d51b8c855fce-2106,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,136111,"{""TinkrWord:"" ""Bird,""}"
aaedda91-6969-4e30-860b-d51b8c855fce-2107,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,136111,"{""TinkrWord:"" ""Bird,""}"
aaedda91-6969-4e30-860b-d51b8c855fce-2108,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,136112,"{""TinkrWord:"" ""Bird,""}"
aaedda91-6969-4e30-860b-d51b8c855fce-2109,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,136112,"{""TinkrWord:"" ""Bird,""}"
aaedda91-6969-4e30-860b-d51b8c855fce-2110,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,136113,"{""TinkrWord:"" ""Bird,""}"
aaedda91-6969-4e30-860b-d51b8c855fce-2111,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,136113,"{""TinkrWord:"" ""Bird,""}"
aaedda91-6969-4e30-860b-d51b8c855fce-2112,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,136113,"{""TinkrWord:"" ""Bird,""}"
aaedda91-6969-4e30-860b-d51b8c855fce-2113,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,136114,"{""TinkrWord:"" ""Bird,""}"
aaedda91-6969-4e30-860b-d51b8c855fce-2114,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,136114,"{""TinkrWord:"" ""Bird,""}"
aaedda91-6969-4e30-860b-d51b8c855fce-2115,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,136114,"{""TinkrWord:"" ""Bird,""}"
aaedda91-6969-4e30-860b-d51b8c855fce-2116,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,136115,"{""TinkrWord:"" ""Bird,""}"
aaedda91-6969-4e30-860b-d51b8c855fce-2117,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,136115,"{""TinkrWord:"" ""Bird,""}"
aaedda91-6969-4e30-860b-d51b8c855fce-2118,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,136115,"{""TinkrWord:"" ""Bird,""}"
aaedda91-6969-4e30-860b-d51b8c855fce-2119,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,136116,"{""TinkrWord:"" ""Bird,""}"
aaedda91-6969-4e30-860b-d51b8c855fce-2120,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,136116,"{""TinkrWord:"" ""Bird,""}"
aaedda91-6969-4e30-860b-d51b8c855fce-2121,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,136116,"{""TinkrWord:"" ""Bird,""}"
aaedda91-6969-4e30-860b-d51b8c855fce-2122,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,136117,"{""TinkrWord:"" ""Bird,""}"
aaedda91-6969-4e30-860b-d51b8c855fce-2123,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,136117,"{""TinkrWord:"" ""Bird,""}"
aaedda91-6969-4e30-860b-d51b8c855fce-2124,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,136118,"{""TinkrWord:"" ""Bird,""}"
aaedda91-6969-4e30-860b-d51b8c855fce-2125,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,136118,"{""TinkrWord:"" ""Bird,""}"
aaedda91-6969-4e30-860b-d51b8c855fce-2126,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,136118,"{""TinkrWord:"" ""Bird,""}"
aaedda91-6969-4e30-860b-d51b8c855fce-2127,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,136119,"{""TinkrWord:"" ""Bird,""}"
aaedda91-6969-4e30-860b-d51b8c855fce-2128,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,136120,"{""TinkrWord:"" ""Bird,""}"
aaedda91-6969-4e30-860b-d51b8c855fce-2129,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,136120,"{""TinkrWord:"" ""Bird,""}"
aaedda91-6969-4e30-860b-d51b8c855fce-2130,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,136121,"{""TinkrWord:"" ""Bird,""}"
aaedda91-6969-4e30-860b-d51b8c855fce-2131,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,136121,"{""TinkrWord:"" ""Bird,""}"
aaedda91-6969-4e30-860b-d51b8c855fce-2132,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,136121,"{""TinkrWord:"" ""Bird,""}"
aaedda91-6969-4e30-860b-d51b8c855fce-2133,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,136122,"{""TinkrWord:"" ""Bird,""}"
aaedda91-6969-4e30-860b-d51b8c855fce-2134,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,136122,"{""TinkrWord:"" ""Bird,""}"
aaedda91-6969-4e30-860b-d51b8c855fce-2135,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,136123,"{""TinkrWord:"" ""Bird,""}"
aaedda91-6969-4e30-860b-d51b8c855fce-2136,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,136123,"{""TinkrWord:"" ""Bird,""}"
aaedda91-6969-4e30-860b-d51b8c855fce-2137,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,136123,"{""TinkrWord:"" ""Bird,""}"
aaedda91-6969-4e30-860b-d51b8c855fce-2138,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,136124,"{""TinkrWord:"" ""Bird,""}"
aaedda91-6969-4e30-860b-d51b8c855fce-2139,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,136124,"{""TinkrWord:"" ""Bird,""}"
aaedda91-6969-4e30-860b-d51b8c855fce-2140,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,136129,"{""TinkrWord:"" ""Bird,""}"
aaedda91-6969-4e30-860b-d51b8c855fce-2141,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,136134,"{""TinkrGraphic:"" ""graphic12 (Frog)""}"
aaedda91-6969-4e30-860b-d51b8c855fce-2142,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,136136,"{""TinkrWord:"" ""Bird,""}"
aaedda91-6969-4e30-860b-d51b8c855fce-2143,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,136137,"{""TinkrWord:"" ""Bird,""}"
aaedda91-6969-4e30-860b-d51b8c855fce-2144,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,136137,"{""TinkrWord:"" ""Bird,""}"
aaedda91-6969-4e30-860b-d51b8c855fce-2145,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,136138,"{""TinkrWord:"" ""Bird,""}"
aaedda91-6969-4e30-860b-d51b8c855fce-2146,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,136139,"{""TinkrWord:"" ""Bee""}"
aaedda91-6969-4e30-860b-d51b8c855fce-2147,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,136140,"{""TinkrGraphic:"" ""graphic12 (Frog)""}"
aaedda91-6969-4e30-860b-d51b8c855fce-2148,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,136140,"{""TinkrGraphic:"" ""graphic12 (Frog)""}"
aaedda91-6969-4e30-860b-d51b8c855fce-2149,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,136141,"{""TinkrGraphic:"" ""graphic12 (Frog)""}"
aaedda91-6969-4e30-860b-d51b8c855fce-2150,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,136141,"{""TinkrGraphic:"" ""graphic12 (Frog)""}"
aaedda91-6969-4e30-860b-d51b8c855fce-2151,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,136142,"{""TinkrGraphic:"" ""graphic12 (Frog)""}"
aaedda91-6969-4e30-860b-d51b8c855fce-2152,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,136146,"{""TinkrWord:"" ""Bird,""}"
aaedda91-6969-4e30-860b-d51b8c855fce-2153,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,136254,"{""Scene:"" { ""url"": ""scenes/scene_22.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-2154,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,136256,"{""Scene:"" { ""url"": ""scenes/scene_19.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-2155,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,136257,"{""Scene:"" { ""url"": ""scenes/scene_18a.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-2156,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,136258,"{""Scene:"" { ""url"": ""scenes/scene_18.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-2157,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,136259,"{""Scene:"" { ""url"": ""scenes/scene_17.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-2158,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,136260,"{""Scene:"" { ""url"": ""scenes/scene_16.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-2159,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,136262,"{""Scene:"" { ""url"": ""scenes/scene_15.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-2160,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,136262,"{""Scene:"" { ""url"": ""scenes/scene_14.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-2161,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,136265,"{""Scene:"" { ""url"": ""scenes/scene_13.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-2162,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,136266,"{""Scene:"" { ""url"": ""scenes/scene_12.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-2163,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,136267,"{""Scene:"" { ""url"": ""scenes/scene_11.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-2164,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,136268,"{""Scene:"" { ""url"": ""scenes/scene_10.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-2165,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,136270,"{""Scene:"" { ""url"": ""scenes/scene_9.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-2166,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,136271,"{""Scene:"" { ""url"": ""scenes/scene_8.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-2167,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,136272,"{""Scene:"" { ""url"": ""scenes/scene_7.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-2168,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,136273,"{""Scene:"" { ""url"": ""scenes/scene_6.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-2169,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,136274,"{""Scene:"" { ""url"": ""scenes/scene_5.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-2170,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,136275,"{""Scene:"" { ""url"": ""scenes/scene_4.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-2171,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,136276,"{""Scene:"" { ""url"": ""scenes/scene_3.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-2172,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,136278,"{""Scene:"" { ""url"": ""scenes/scene_2.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-2173,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,136279,"{""Scene:"" { ""url"": ""scenes/scene_1.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-2174,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,136280,"{""Scene:"" { ""url"": ""scenes/intro.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-2175,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,136313,"{""Scene:"" { ""url"": ""scenes/scene_1.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-2176,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,136314,"{""TinkrGraphic:"" ""graphic0""}"
aaedda91-6969-4e30-860b-d51b8c855fce-2177,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,136314,"{""TinkrGraphic:"" ""graphic0""}"
aaedda91-6969-4e30-860b-d51b8c855fce-2178,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,136325,"{""TinkrGraphic:"" ""graphic0""}"
aaedda91-6969-4e30-860b-d51b8c855fce-2179,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,136326,"{""TinkrGraphic:"" ""graphic0""}"
aaedda91-6969-4e30-860b-d51b8c855fce-2180,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,136327,"{""Scene:"" { ""url"": ""scenes/scene_2.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-2181,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,185451,"{""Scene:"" { ""url"": ""scenes/intro.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-2182,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,185452,"{""Scene:"" { ""url"": ""scenes/scene_1.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-2183,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,185453,"{""TinkrGraphic:"" ""graphic0""}"
aaedda91-6969-4e30-860b-d51b8c855fce-2184,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,185453,"{""TinkrGraphic:"" ""graphic0""}"
aaedda91-6969-4e30-860b-d51b8c855fce-2185,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,185453,"{""TinkrGraphic:"" ""graphic0""}"
aaedda91-6969-4e30-860b-d51b8c855fce-2186,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,185453,"{""TinkrGraphic:"" ""graphic0""}"
aaedda91-6969-4e30-860b-d51b8c855fce-2187,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,185453,"{""TinkrGraphic:"" ""graphic0""}"
aaedda91-6969-4e30-860b-d51b8c855fce-2188,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,185454,"{""TinkrGraphic:"" ""graphic0""}"
aaedda91-6969-4e30-860b-d51b8c855fce-2189,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,185454,"{""TinkrGraphic:"" ""graphic0""}"
aaedda91-6969-4e30-860b-d51b8c855fce-2190,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,185454,"{""TinkrGraphic:"" ""graphic0""}"
aaedda91-6969-4e30-860b-d51b8c855fce-2191,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,185454,"{""TinkrGraphic:"" ""graphic0""}"
aaedda91-6969-4e30-860b-d51b8c855fce-2192,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,185455,"{""Scene:"" { ""url"": ""scenes/scene_2.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-2193,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,185456,"{""Scene:"" { ""url"": ""scenes/scene_3.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-2194,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,185457,"{""Scene:"" { ""url"": ""scenes/scene_4.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-2195,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,185459,"{""Scene:"" { ""url"": ""scenes/scene_5.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-2196,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,185459,"{""Scene:"" { ""url"": ""scenes/scene_6.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-2197,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,185461,"{""Scene:"" { ""url"": ""scenes/scene_7.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-2198,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,185462,"{""Scene:"" { ""url"": ""scenes/scene_8.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-2199,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,185464,"{""SoundPlayed:"" ""app:/audio/duck_stanzas/scene8_duck_stanza_white.mp3""}"
aaedda91-6969-4e30-860b-d51b8c855fce-2200,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,185466,"{""Scene:"" { ""url"": ""scenes/scene_9.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-2201,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,185467,"{""Scene:"" { ""url"": ""scenes/scene_10.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-2202,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,185468,"{""SoundPlayed:"" ""app:/audio/child_stanzas/scene10_child_stanza_yellow.mp3""}"
aaedda91-6969-4e30-860b-d51b8c855fce-2203,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,185470,"{""Scene:"" { ""url"": ""scenes/scene_11.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-2204,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,185471,"{""SoundPlayed:"" ""app:/audio/duck_stanzas/scene11_duck_stanza_yellow.mp3""}"
aaedda91-6969-4e30-860b-d51b8c855fce-2205,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,185473,"{""TinkrGraphic:"" ""graphic1 (frog,)""}"
aaedda91-6969-4e30-860b-d51b8c855fce-2206,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,185473,"{""Scene:"" { ""url"": ""scenes/scene_12.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
